Pred,Truth
0.00032389164,False
0.1792413,True
0.0034009814,False
0.82472193,False
0.10293689,False
0.02079162,False
0.004246086,False
0.11614999,False
0.0097797215,False
0.82759655,False
0.1181733,False
0.0023166537,False
0.05397737,False
0.1003215,True
0.0012054443,False
0.006123036,False
0.12149984,False
0.7713964,False
6.3478947e-06,False
0.056114495,False
0.8340591,False
0.90638304,False
0.00039246678,False
0.0037622154,False
0.63447523,False
0.22534862,False
0.21943337,False
0.00013878942,False
0.18850014,False
0.20815113,False
0.11419034,False
0.90248764,True
0.53010756,False
0.0009315312,False
0.59161216,False
0.16716412,False
9.834766e-07,False
0.05201313,False
