Pred,Truth
0.0,False
4.4345856e-05,False
0.0,False
0.00029844046,False
0.0,False
0.00012999773,False
1.0,True
8.940697e-08,False
0.0005840063,False
2.9802322e-08,False
0.011796564,False
0.0,False
4.261732e-06,False
0.4566815,False
0.002670467,True
0.00013679266,False
5.066395e-07,False
0.0,False
2.413988e-06,False
0.0010535717,False
0.00538826,False
0.0,False
0.25926507,True
1.9669533e-06,False
0.0,False
0.8904289,False
0.0,False
2.0861626e-07,False
0.0001245439,False
0.0,False
3.6746264e-05,False
5.9604645e-08,False
0.0,False
8.940697e-08,False
1.7881393e-07,True
0.0,False
1.2278557e-05,False
0.00012680888,False
0.6254805,False
0.0,False
6.2584877e-06,False
0.5154743,False
2.348423e-05,False
0.0,False
0.0,False
0.0005464852,False
6.407499e-05,False
0.00020062923,False
0.0,False
2.2560358e-05,False
0.004791856,False
0.0,False
0.00022667646,True
0.01842174,False
0.0,False
0.14323619,False
0.0013888478,False
0.0,False
2.3841858e-07,False
